0.262817546668554,0.680659728173985,0.683834242784931
0.393525532113068,0.66394212447192,0.635860449255054
0.371385408285837,0.63605830679671,0.676389465372772
0.415686364757654,0.594262260539013,0.688518127469153
0.433023961782515,0.567631083570141,0.70020368571378
0.496014027032295,0.541172869617553,0.679044925006519
0.533322969979407,0.538343482570193,0.652497436367793
0.6021453799131,0.520892029728847,0.60505572868478
0.676691089870554,0.53790104661059,0.502744102844611
0.676282134283551,0.602811240755275,0.423392350979527
0.738539130664207,0.604910657219333,0.297729825950025
0.788902690923557,0.592278471081786,0.163825385537753
0.829371148282512,0.558680471417761,-0.00443049127917924
0.809494977897439,0.586354516191152,-0.0301041874340518
0.815994622571667,0.477687674800932,-0.325526129945666
0.760004449534898,0.648408763134866,0.0442641229108828
-0.133242992222886,0.18789453932806,-0.973109421963526
NaN,NaN,NaN
0.350489913628419,0.379687352227729,0.856150883316159
0.228144534972507,0.91101432448797,0.343515606253787
0.267490603149094,0.178697075525487,-0.946845358242608
0.246514945504034,0.327193699415105,-0.912236079480636
0.330744433702106,0.362053702195472,-0.871507450514122
0.346545988290442,0.559748717239093,-0.752719902453091
0.268016666026766,0.699120000399946,-0.662871248262192
0.302900001094193,0.778631761201843,-0.549530863359696
0.3214965764571,0.842752135994949,-0.431750840882002
0.184754709985642,0.692114231590992,-0.697741777140607
0.0861642523005205,0.729398823134777,-0.678640610658613
0.0430105901801072,0.713780063473075,-0.69904800272995
-0.00756359831586634,0.634655758360963,-0.772757957163682
-0.093441655523986,0.676373454457434,-0.730607697138658
0.255565781105162,0.942473544472,0.215475635510128
-0.264653150320413,0.672041416796013,-0.691606133674571
-0.254176129653122,0.686084438342668,-0.68167634444697
-0.390917346187231,0.664282463430207,-0.637112578143791
-0.4650759768252,0.67550110609686,-0.572191044531461
-0.573811368716132,0.617736940343495,-0.537718872336815
-0.641278729360062,0.553455971069235,-0.531458445561037
-0.631141948861312,0.579542612103173,-0.515548446941871
-0.719698111705223,0.447920305368055,-0.530473399942848
-0.763908927373681,0.446781954504987,-0.465649047897121
NaN,NaN,NaN
-0.843097086277215,0.42239743828452,-0.332817828911772
-0.872106704837357,0.382071148971547,-0.305698433920244
-0.887717698646841,0.389134771660063,-0.246031333358634
-0.939063782948588,0.28589630337102,-0.190846837210034
-0.95330489360903,0.28548715424734,-0.098523421483581
-0.968400734248369,0.249347615779571,0.00507783539146679
-0.978186191689251,0.203413034370375,0.0421297025472073
-0.970769420772328,0.21949119623322,0.0971099710095144
-0.980876865889061,0.156155306864453,0.116172690860293
-0.897195289467021,0.248239597887917,0.365263897201233
-0.974909994025842,0.13652059743297,0.175819879493414
-0.498294442249458,-0.0762338137827542,0.863649844821059
-0.191627245507123,-0.0790133750710958,0.978282109280972
0.0584646662199004,-0.119359054404081,0.991128295900969
0.0632061094876616,-0.0299883932960136,0.997549840354334
-0.00286609368291579,-0.00392592610993406,0.999988186235808
0.0758250079712521,0.170012773579097,0.982520343293767
-0.0094705523803118,0.247474707680419,0.968848067395556
-0.0592600822145272,0.337789893036803,0.939354156225496
-0.078329915687629,0.483866483428853,0.871629307975911
-0.069189465289503,0.548933770423089,0.832997319072543
-0.0672229969690209,0.634812928665019,0.769736067933837
0.0238433690364987,0.673869918635013,0.738465183005828
0.0926889711651391,0.691809029132695,0.716106850850365
0.137507742309052,0.751853546845413,0.644831656249164
0.244472487905971,0.74540071336131,0.620170121158311
0.288332012962288,0.729696159849317,0.620006584321711
0.300351754559068,0.737313554480576,0.605109532161333
0.403386585659733,0.717847027289619,0.56742832844443
0.408423034746866,0.650740185217628,0.640099864108006
0.458446386269502,0.638531954498826,0.618145495818213
0.437237906934485,0.616469044887115,0.65481976866579
0.484574037794412,0.584005846914325,0.651248932947687
0.524353791849514,0.582546867627487,0.621041261101418
0.567318044077744,0.58572322103482,0.578859693884794
0.611705876331694,0.606885710831112,0.507450150113576
0.658390171242952,0.631559507621453,0.40945692171903
0.675133823477417,0.657789054580955,0.333927956407153
0.70410051294885,0.668557415586599,0.23931871997262
0.692583364976489,0.709967208629262,0.127572901624982
0.702347403314085,0.69927303539565,0.133136572836002
0.541546100578964,0.422020608973922,0.727067002792039
0.735097643127193,0.562756434236004,-0.378069637493973
0.706949770757238,0.49859788908366,-0.501619543705791
0.620701881995254,0.378392160678203,-0.686693924849223
0.642906126500823,0.381766770907077,0.664022473368854
0.384122372456466,0.147327096185632,-0.911451989798654
0.281290098157329,0.16274989073535,-0.945721076081247
0.216150797118259,0.251668979790531,-0.94336713824276
0.191704391457694,0.335286076640846,-0.922405915585229
0.138327062206164,0.59838396874302,-0.789178211694142
0.171624927020189,0.60213713500698,-0.779728000696975
0.229425909492154,0.85008394007644,-0.474047515422045
0.266859625824267,0.665456920370994,-0.697103311737425
0.0794563246660008,0.770866450356302,-0.632021841541608
0.0133577763774617,0.676192145334583,-0.736604203353513
-0.0746305734034352,0.71381184155357,-0.696349719875994
-0.159825736918274,0.731750890579485,-0.662568010059843
-0.243257376114366,0.677402875932419,-0.694227046897801
-0.253576782372331,0.649613015637155,-0.71672989707176
-0.360792128947958,0.612520241387111,-0.703312159414491
-0.378263486199263,0.608103410308419,-0.697944824022394
-0.46131119150366,0.581718131135549,-0.669922383938347
-0.523794126265815,0.605746435249045,-0.598924844594467
-0.562441224565889,0.575099079520478,-0.594071475197658
-0.664858518995579,0.524305758374734,-0.532040056249621
-0.637348442321269,0.491181508184791,-0.593740422312618
-0.761589066947891,0.468011246240439,-0.448271755186418
-0.823949022772486,0.395120067681685,-0.40618732130322
NaN,NaN,NaN
-0.856428720404242,0.396446941482526,-0.330695735466764
NaN,NaN,NaN
-0.93637050983651,0.283788540434369,-0.206577667298877
-0.976740978592256,0.19187678341818,-0.0957097733971528
-0.981254612911104,0.185932349570475,-0.0506808250118565
-0.986220438862728,0.165116623796206,0.010283312479465
NaN,NaN,NaN
-0.963546421516069,0.086617292247482,0.253131859447388
NaN,NaN,NaN
-0.858769975145071,0.0504358211231947,0.509872883900452
-0.689030748434703,0.0400126832747636,0.723626708247192
-0.363002215090152,-0.119536621034768,0.924088950302531
-0.0953686765753263,-0.121839302167805,0.987957488951591
0.0173936374379629,-0.0540719178340542,0.998385541300766
NaN,NaN,NaN
0.0283326370951344,0.178575442038932,0.98351821191874
-0.018075063908773,0.267087855597932,0.963502656694206
-0.08618529121591,0.377407224565427,0.922028135375407
-0.192460961343729,0.485342636077662,0.852878246858151
-0.1680676492713,0.570216610648031,0.804118326000279
-0.157356927785078,0.6162798709876,0.771646238825505
-0.1086491409897,0.662206453312291,0.741402709297556
-0.021000882379314,0.734308679748657,0.678490770596825
0.013096233939635,0.749016106125304,0.662422343691308
0.146884443141964,0.79188594431979,0.592740762519021
0.149231091466538,0.79337799042954,0.590153747460516
0.201895381490176,0.779664476855572,0.592757588279108
0.201843113767056,0.748059445215348,0.632191761927443
0.247851125456704,0.758328558314408,0.602915928844674
0.362236445273751,0.729793883015823,0.579815182647129
0.323480230579432,0.73102518995992,0.60080172442191
0.36003350459977,0.682012177221214,0.636580918413037
0.44545139711431,0.651196406830033,0.614423544910645
0.481236399076074,0.658895536458238,0.578159320810194
0.543041350930942,0.667841872671715,0.509012106226791
0.594403329606585,0.689274749691576,0.41422819941455
0.647102944163906,0.692848572011268,0.31814876381396
0.67500014679324,0.715044526432297,0.181895923671521
0.695087161353648,0.708021073815941,0.124739717627744
NaN,NaN,NaN
0.745956943885661,0.60318843783803,-0.28233304150822
0.636181866565117,0.572000782233244,-0.517771897439675
0.651078930994888,0.725397412359296,-0.223371483759657
0.616595558807452,0.284218806170336,-0.734186343565471
0.511796752781554,0.119915109224636,-0.850696450222934
0.387509135393779,0.068174598310257,-0.919341554663772
0.298875947841071,0.103210562277897,-0.948694232951999
0.224552782083354,0.11156810025503,-0.968054031066505
0.28328116402664,0.315808167970813,-0.905547891141397
0.34009890336278,0.472338573855149,-0.81315989053809
0.311483871742087,0.598399345528242,-0.738170726130433
0.31634385820463,0.830907853586841,-0.457732129333213
0.283567965588651,0.879504191227009,-0.382180044620383
NaN,NaN,NaN
0.0814620447086153,0.749279158936385,-0.657224982221062
0.0273523697151945,0.65165184431678,-0.75802488195936
0.0273642488449301,0.636844982312282,-0.770506110546063
-0.120444631647807,0.708310991556907,-0.695549157103144
-0.19465457803123,0.644365191892379,-0.739528968147281
-0.20124620737167,0.659614062017446,-0.724161068552683
-0.294905210094519,0.62527000937348,-0.722542962347012
-0.261296111027846,0.603425373009208,-0.75339376263042
-0.341647955377266,0.487177284862884,-0.803700794885859
-0.469873134651445,0.592248838485382,-0.654568980815269
-0.512358369198104,0.580265388422316,-0.633072650263584
-0.596497108654172,0.546864330634108,-0.587478172570966
-0.666625405372663,0.495887086382963,-0.556512862807634
-0.71520843577538,0.467905773074162,-0.519173459375193
-0.778529927307729,0.421346329921339,-0.465143442980808
-0.818030852593282,0.392193966244821,-0.4207248709628
-0.857244837252408,0.350630674792731,-0.37708012265099
-0.90178407529737,0.31266053065244,-0.29837706700114
-0.925277567046618,0.278211112136484,-0.257798372772353
-0.958952960885968,0.2686598938875,-0.0907253009054966
-0.98083506204145,0.194384782902485,-0.0133092917203685
-0.979591575870953,0.200905608412686,-0.00610581616098527
-0.977904566627197,0.19009561457522,0.086984572706561
-0.961369661604765,0.205910509985385,0.182672481845239
-0.927071932529838,0.107204120134026,0.359228212340959
-0.999730034530899,0.0219957244514007,-0.00748639851361489
-0.575889099072382,-0.0257789241714833,0.817121283921892
-0.471834467255396,-0.0321413285416467,0.881101112534421
-0.339910942305023,-0.0974710162925633,0.935392940044026
-0.1066236871764,-0.00896219934560874,0.994259054932767
-0.0207449835131214,0.0463560580101978,0.998709548139395
0.0253429625422666,0.127951083438367,0.991456632685731
0.0102277738196745,0.296656268264285,0.954929552973518
-0.0503564490834766,0.388024839572959,0.92027221620023
-0.0869097866121301,0.509533818523197,0.856050218604145
-0.165930810946187,0.557303018215894,0.81356026935083
-0.199823863071173,0.5995371312206,0.775000420667683
-0.0869952473598143,0.705201927362938,0.703649108988565
-0.00896549437211732,0.729485966222818,0.68393701829527
0.0369022632160248,0.773336655598459,0.632920721794859
0.0868901079038483,0.805158997786311,0.586659268598222
0.155324548010798,0.791564259524471,0.591016334654735
0.25815540879001,0.767223840277828,0.587131470645038
0.256397698418989,0.757157397651281,0.600810199170574
0.338412134796023,0.760281929899174,0.554480490271377
0.338634890031467,0.707676873767343,0.620096648586538
0.411876686965731,0.698032919903919,0.585753905206394
0.388178758921454,0.688062808210825,0.613096096121344
0.443418878293045,0.62707794427042,0.640431846633912
0.481336209477936,0.638613112462047,0.600407150221373
0.534260001978421,0.648479502318687,0.542255092515069
0.577999214419433,0.666632625158199,0.470656829553345
0.620021588279099,0.693743478781634,0.366460387648951
0.654583639192568,0.711721396981574,0.25489784695052
0.70774756302401,0.69745409640395,0.112477421925136
NaN,NaN,NaN
0.760316532882049,0.618828490164106,-0.197408382768901
0.76189685276821,0.569748280475727,-0.308058570140239
0.720627788875088,0.451378597702488,-0.52626319597435
0.641620021709565,0.363400784623466,-0.675472884338422
0.536286615633501,0.281057006041878,-0.795866587593135
0.348279123909848,-0.0164296796538458,-0.937246881816665
0.332828905487767,0.344625020099325,0.877757663135649
0.245298441479263,0.0686452536242407,-0.967014221075734
0.210617710997899,0.315111316207491,-0.925389127995347
0.29372411617517,0.337948630310034,-0.894157070569085
0.350575325538606,0.168554994872563,0.921241637588646
0.289051727414055,0.734221261939781,-0.614303050126325
0.290365745232672,0.625932164912304,-0.723807059183365
0.216254552675538,0.689368051531466,-0.691379532510772
0.133920784741037,0.643780319393073,-0.753400374154737
0.101328914918239,0.656237955729537,-0.747719330003853
-0.000289372708901107,0.637860098303663,-0.770152200058843
-0.0597611128985648,0.630845693900255,-0.773603464232569
-0.139604701589608,0.679617116471036,-0.720160469821602
-0.221209715912107,0.594578920181607,-0.773008518233635
-0.284600585458962,0.586678046557702,-0.758163159513607
-0.349592857945937,0.597015154836243,-0.722051063685283
-0.436723622561544,0.577145269412159,-0.690054936575262
-0.413248560201114,0.585188239666271,-0.69769646096852
-0.484528744779584,0.568258802118833,-0.665066785591334
-0.537971154183127,0.567635272369545,-0.623199193539937
-0.584844827929847,0.515852315875888,-0.625981561588831
-0.696097281655189,0.463662833829896,-0.548147198293567
-0.729457245221161,0.435861504043466,-0.527178220991083
-0.75629405583704,0.385250967079717,-0.528773102067137
-0.772077500555267,0.384202177086033,-0.506246007647156
-0.80665534049256,0.398180787341196,-0.436759913736571
-0.850912419467644,0.372921099204082,-0.369970144963265
NaN,NaN,NaN
-0.95083535541203,0.271940500651719,-0.148190725093612
-0.972197126700127,0.221624892074027,-0.075598637879218
-0.973947092683986,0.226608355999865,0.00870135871283282
NaN,NaN,NaN
-0.944241210344444,0.251082446368056,0.212993290535388
-0.889866790863644,0.283014284332737,0.357826786841998
-0.903618324436587,0.150258798748038,0.4011187070447
-0.484208794097313,-0.00639516043451686,0.874929108923599
-0.267979158440644,-0.049690559838859,0.962142410926961
-0.0472823153216554,0.0274136300393216,-0.9985053207399
0.0791521564818064,0.10255495848076,0.991573202852562
0.0992013615738994,0.169811158413432,0.980470938039559
0.00268601976699037,0.325340395738109,0.945593153633624
-0.082189093157968,0.363406278994117,0.927998291675971
